,0
39688,0.4904115060385261
39689,0.47431613237402515
39690,0.5862295753653959
39691,0.41205681046350107
39692,0.33674617185306327
39693,0.601955773683564
39694,0.199035498055868
39695,0.3443901314075577
39696,0.34575983929372867
39697,0.4462293989382879
39698,0.5038091002088967
39699,0.4360967785903017
39700,0.3376072789436817
39701,0.30837873886398004
39702,0.42601180784182535
39703,0.52656159573399
39704,0.37856427773760315
39705,0.4639235916654173
39706,0.3774971746347566
39707,0.4990606918209315
39708,0.23622338548716842
39709,0.5286296842906356
39710,0.36555241664309224
39711,0.5086730982115186
39712,0.47832636013519014
39713,0.5904749289225293
39714,0.510944347321545
39715,0.5258422606120743
39716,0.42081672405394344
39717,0.4785135799346374
39718,0.638974035343244
39719,0.5375666708499408
39720,0.41874215936316644
39721,0.6141948661944487
39722,0.41118780245029607
39723,0.3582673294942674
39724,0.36186738759707565
39725,0.438921629741451
39726,0.4470749781066162
39727,0.41140188811278416
39728,0.4450384182685324
39729,0.493526723234901
39730,0.49703244021967374
39731,0.35662780756836987
39732,0.5010968417483503
39733,0.5506765161719203
39734,0.28711410805535925
39735,0.4557409186223279
39736,0.49220985422901686
39737,0.3728224127182057
39738,0.32508743235451687
39739,0.5519406118572596
39740,0.503801752324927
39741,0.5649485721471137
39742,0.46109083829346875
39743,0.43542716306807083
39744,0.6196580821874843
39745,0.5211922879050493
39746,0.4177592513591541
39747,0.4957870491831393
39748,0.6552018221609818
39749,0.3256961175611584
39750,0.3796767162135175
39751,0.45377430486258946
39752,0.409734232619129
39753,0.4257381809513534
39754,0.50717557349423
39755,0.2801252006728533
39756,0.37897009903246937
39757,0.4500224071514696
39758,0.30555848857869455
39759,0.6691371970541113
39760,0.3408015702765579
39761,0.6374882821697533
39762,0.3254613331951343
39763,0.6886104838543947
39764,0.6791815210870185
39765,0.5627503721683758
39766,0.36872083946484613
39767,0.5413139250975922
39768,0.48480736094139326
39769,0.3628075480527919
39770,0.6035094535655212
39771,0.3976467531784369
39772,0.38837929553759243
39773,0.5210057905609784
39774,0.6320237676394491
39775,0.30400088647157064
39776,0.24266624383013047
39777,0.37198798065335903
39778,0.39779058995446376
39779,0.33191543925306344
39780,0.4171130192443548
39781,0.3490284249061642
39782,0.44127864916916526
39783,0.45152075818115156
39784,0.4333194783744959
39785,0.8255085310166191
39786,0.4704652102424985
39787,0.5592813709313543
39788,0.5355083789309996
39789,0.5469482491777543
39790,0.5397166162620435
39791,0.48505443386442915
39792,0.2964831949804242
39793,0.3758167922750216
39794,0.39123418213812755
39795,0.5320895165960853
39796,0.5220963963445497
39797,0.4603152847190147
39798,0.48726518626191323
39799,0.3188349413277307
39800,0.31447535349001576
39801,0.6713288105506371
39802,0.39083883741987546
39803,0.6410372517075684
39804,0.2631837428352776
39805,0.47373199636983376
39806,0.22513225574494505
39807,0.33997808798686013
39808,0.44089318904252905
39809,0.40591646424393085
39810,0.6702636309122052
39811,0.37503287561425425
39812,0.4676072183171479
39813,0.43964002755378595
39814,0.39790726292763146
39815,0.38809591647320163
39816,0.6836508543102979
39817,0.7291068949518337
39818,0.45220294040246856
39819,0.48038846912406824
39820,0.47899802228976707
39821,0.2943898373623776
39822,0.32498117104732754
39823,0.4031169542049882
39824,0.6357201073637495
39825,0.5422525878215263
39826,0.4224858569136688
39827,0.42131763423736934
39828,0.6817958078153938
39829,0.22830519147865116
39830,0.5501142018252637
39831,0.6321683505632342
39832,0.6530457959205198
39833,0.5379685741388316
39834,0.3273631628948373
39835,0.4951993417957676
39836,0.38566679950411914
39837,0.545002080320966
39838,0.47421906371107425
39839,0.2868130888765902
39840,0.38796644831550997
39841,0.40555505123597707
39842,0.4207977052376613
39843,0.45272637149325323
39844,0.3234888703380062
39845,0.48220519968205733
39846,0.30493428453725185
39847,0.40452297050438646
39848,0.4102271821621834
39849,0.37734966992097874
39850,0.5274853493774077
39851,0.31246622910580185
39852,0.1605298156684642
39853,0.23182311425937502
39854,0.7569030689086507
39855,0.5263615930830396
39856,0.7264381421958093
39857,0.45439188282633214
39858,0.48336021434218934
39859,0.6115016817242249
39860,0.332604130712936
39861,0.33623692974042924
39862,0.3422516219512659
39863,0.45617205181961457
39864,0.4015585173470883
39865,0.3265348564466887
39866,0.3226220692864175
39867,0.4134699851078125
39868,0.3795391627870337
39869,0.4809733853541016
39870,0.5815750663785898
39871,0.4087585816241963
39872,0.6539546584149843
39873,0.48632033601276214
39874,0.5137859069571726
39875,0.34154941869345046
39876,0.4709733696457278
39877,0.49948468614649566
39878,0.45693717685132507
39879,0.4537668479287516
39880,0.5856390398216236
39881,0.24791393639009549
39882,0.5192395238031131
39883,0.3958020201721745
39884,0.5328459104981776
39885,0.4355193958886564
39886,0.37227294678279454
39887,0.4147884109952957
39888,0.4463614219786037
39889,0.567327691049884
39890,0.3291076777741011
39891,0.3168898084446894
39892,0.44438188386217614
39893,0.5444404449395597
39894,0.4772893147136223
39895,0.22536499932058035
39896,0.39764425931181047
39897,0.47468619634696185
39898,0.45454119027074213
39899,0.5259675327839929
39900,0.4823650797708224
39901,0.29723999327577744
39902,0.384453326325408
39903,0.49172783401426107
39904,0.4697198154476382
39905,0.544899065519225
39906,0.6341176221484126
39907,0.49596484980022915
39908,0.3798233052005012
39909,0.3207875804766931
39910,0.40833132010291867
39911,0.653355535194099
39912,0.5552592563897284
39913,0.48563054951046414
39914,0.41147924601207553
39915,0.3683287948033168
39916,0.7440315364948561
39917,0.3602414125208644
39918,0.4189305657290356
39919,0.5730366710429851
39920,0.5753016173302777
39921,0.41351369463173077
39922,0.2771534827171992
39923,0.22144152527323513
39924,0.40284467226288956
39925,0.3682992539729756
39926,0.44175556059233245
39927,0.396359508413061
39928,0.3475680600673676
39929,0.33941420929388144
39930,0.31806023029332897
39931,0.5738121048573162
39932,0.46137611664306233
39933,0.5230784105291075
39934,0.31796152458414384
39935,0.7469580406226077
39936,0.5640949258849712
39937,0.44866865754510393
39938,0.3942690488926252
39939,0.30676839426886343
39940,0.37789288885680283
39941,0.4154147363163155
39942,0.5824771996685819
39943,0.39051356503115536
39944,0.26368991337662673
39945,0.3578723456791502
39946,0.42474889093363166
39947,0.4594444251299242
39948,0.2450848141191122
39949,0.40971002095198483
39950,0.41666115066902293
39951,0.3364445087607873
39952,0.4943686946700929
39953,0.46372289544432366
39954,0.33981403073640637
39955,0.4744643259519252
39956,0.5294843022649957
39957,0.5452883449876702
39958,0.5637155582706088
39959,0.3678440733324532
39960,0.2690544320988599
39961,0.5094951524672293
39962,0.49183232975215735
39963,0.520908509477972
39964,0.5098898467809109
39965,0.4756676756678808
39966,0.347803418243412
39967,0.48931501870224714
39968,0.5807611833982637
39969,0.37061008493959136
39970,0.4447611099713525
39971,0.5285865855758
39972,0.2596178225340362
39973,0.3400599740521032
39974,0.5345294048360683
39975,0.6626627739671845
39976,0.49680575150814343
39977,0.4427491918333748
39978,0.41660680716019877
39979,0.196411672547289
39980,0.47037978005654213
39981,0.5466806375558997
39982,0.4691464000840515
39983,0.23422967867716382
39984,0.483923845806784
39985,0.5410836368478933
39986,0.6785834757883784
39987,0.49877168760084434
39988,0.3713700450320132
39989,0.4785558623982281
39990,0.4537965510356823
39991,0.3958125551683607
39992,0.4558232739914676
39993,0.4847934152158502
39994,0.37958859353438923
39995,0.6021630203614668
39996,0.3154514588593989
39997,0.40452091413544505
39998,0.3666284009814021
39999,0.6591716320165688
40000,0.24054309482668856
40001,0.6017725043454101
40002,0.5975909040674161
40003,0.5403826883126674
40004,0.5782509083367184
40005,0.3910849370079279
40006,0.5037029038123432
40007,0.34709875357428793
40008,0.35143706889844667
40009,0.536531493150779
40010,0.736054809969635
40011,0.2935421252305577
40012,0.4670619014695755
40013,0.3011112869612357
40014,0.39305485277170815
40015,0.20032015483419557
40016,0.5239548287404926
40017,0.35176209981960166
40018,0.5401532675124774
40019,0.5875484937623281
40020,0.4852857584935665
40021,0.28593356014753873
40022,0.37573598632275784
40023,0.3461250440412579
40024,0.4491287830778596
40025,0.6487529297253181
40026,0.4264605207865991
40027,0.6274133926921192
40028,0.3620001168651087
40029,0.475187856248231
40030,0.37367760774811776
40031,0.3437040207945636
40032,0.29128433728817826
40033,0.6556994156949036
40034,0.46025314966202524
40035,0.5088094676680058
40036,0.25996045202676255
40037,0.5397682799352697
40038,0.5104455791890997
40039,0.4253369215759695
40040,0.5300156178884313
40041,0.5571081952806358
40042,0.7732005976607843
40043,0.45454061126787104
40044,0.39380942073761616
40045,0.40879128619892524
40046,0.6371776237615716
40047,0.47934044195886333
40048,0.4191316854920276
40049,0.3274506143979917
40050,0.4598150651847534
40051,0.5974189363200569
40052,0.3855283373287344
40053,0.40857488971780354
40054,0.4208690245005065
40055,0.6633396893395147
40056,0.48101275754933737
40057,0.6605500291649977
40058,0.5681503762369744
40059,0.10216123207345121
40060,0.48848980719321233
40061,0.4541633895991274
40062,0.643269100467371
40063,0.4316403797848599
40064,0.60153255633831
40065,0.37539563649155994
40066,0.5102053942581792
40067,0.38147316089961414
40068,0.4138871553782376
40069,0.6305580763961574
40070,0.6251758938671639
40071,0.3860696816453974
40072,0.5971649783258843
40073,0.33198866883591954
40074,0.4334276376686753
40075,0.44648528445378977
40076,0.6037657282202845
40077,0.5603351590574763
40078,0.4786527652145045
40079,0.5652039799203363
40080,0.35231307427818825
40081,0.19310996449790668
40082,0.32763362733913426
40083,0.33570711355268
40084,0.3248167498104837
40085,0.40451829174575976
40086,0.5860188007944387
40087,0.6929350550005344
40088,0.36886067255285837
40089,0.6133140100428958
40090,0.46608866417663414
40091,0.6438638606387344
40092,0.6839694024439815
40093,0.2831659316164634
40094,0.5133716156357206
40095,0.6141316703404653
40096,0.5647959467955561
40097,0.4023600335530866
40098,0.7505037286032313
40099,0.5481094478741566
40100,0.3916360283056588
40101,0.4200270705911862
40102,0.4219890984145071
40103,0.48495115130631555
40104,0.5868077506259042
40105,0.30550428560139686
40106,0.5793443656445194
40107,0.5491636855267159
40108,0.5278031765162045
40109,0.6541584563908085
40110,0.4744045419581636
40111,0.3042518504626681
40112,0.313344987994713
40113,0.5148518514051705
40114,0.3280770500670923
40115,0.44922092761998056
40116,0.34670454868680006
40117,0.5069054842334078
40118,0.4300327672784031
40119,0.4142296031211838
40120,0.4301345958382754
40121,0.3806395798132025
40122,0.2772579784550955
40123,0.5463155074403881
40124,0.2741394222556163
40125,0.6180017789149199
40126,0.31038538885475814
40127,0.5816959601658488
40128,0.41340125383201565
40129,0.520150925277096
40130,0.44289992990819727
40131,0.3235269079705704
40132,0.6353585544733755
40133,0.6008952267172074
40134,0.5283652467988703
40135,0.7392156242912165
40136,0.428037237777746
40137,0.446368660163599
40138,0.3656148902090472
40139,0.5601562212060477
40140,0.408112180741744
40141,0.31960471655738815
40142,0.46329897219590566
40143,0.4620786730147365
40144,0.41653787725785646
40145,0.4860364525927314
40146,0.2852513857154981
40147,0.6591390011154115
40148,0.5876652344048336
40149,0.3659006488973455
40150,0.4433458873964823
40151,0.30086906123992635
40152,0.6761663850562007
40153,0.41202959992498406
40154,0.5383047748821908
40155,0.518656734370061
40156,0.587925502686463
40157,0.7046053654690141
40158,0.30634832898408276
40159,0.4627674397709465
40160,0.6986163350289246
40161,0.3526565086627982
40162,0.5124184029493628
40163,0.47693785347979234
40164,0.4611531959939389
40165,0.321422930972511
40166,0.23325225951651263
40167,0.4987558695280123
40168,0.49960986241294986
40169,0.3485265175330962
40170,0.3735382887523409
40171,0.2561509143201807
40172,0.5547382232601058
40173,0.1922241160693562
40174,0.5467128002079581
40175,0.47059899755389467
40176,0.6710166728290661
40177,0.5373487372849639
40178,0.5140062131681636
40179,0.502580165316744
40180,0.34594733755980334
40181,0.3476395007131018
40182,0.4038572359890685
40183,0.3073113016336358
40184,0.5215237086291901
40185,0.6189991107113078
40186,0.47603085846431903
40187,0.4167744687359805
40188,0.33423669032404024
40189,0.4413582971156868
40190,0.5750586295581044
40191,0.37602284979007705
40192,0.5310754774511551
40193,0.2907123019247081
40194,0.4547990386838699
40195,0.5867766428528152
40196,0.42508142033143137
40197,0.3605073721670386
40198,0.5649989739575803
40199,0.3678694196375107
40200,0.46863782265632786
40201,0.41562276192184766
40202,0.39823316494951855
40203,0.5873232131247644
40204,0.3981003071584267
40205,0.3891519346245002
40206,0.6257297909271263
40207,0.3859946838968228
40208,0.5124866110454352
40209,0.3658332534824329
40210,0.44538728567335684
40211,0.40422963674489315
40212,0.38141062988774654
40213,0.3945990248682902
40214,0.7633962200122113
40215,0.4890763085409714
40216,0.6216932719243234
40217,0.5404136850885691
40218,0.317763103156281
40219,0.44390903065195764
40220,0.3916109104860393
40221,0.4699028887556721
40222,0.34346829652253347
40223,0.4957265503610012
40224,0.5250347684083935
40225,0.30480414650179904
40226,0.48192797025129985
40227,0.32324434937661584
40228,0.4110845789608609
40229,0.40009853694153213
40230,0.28178150199809865
40231,0.3370034334740436
40232,0.5181259406281369
40233,0.5989642448395948
40234,0.4603139164028125
40235,0.48660921235889676
40236,0.4774766623870219
40237,0.5556048120539154
40238,0.5056436824899367
40239,0.3471381932765849
40240,0.6000307254494441
40241,0.14212322611727723
40242,0.4643214860734426
40243,0.505989136893532
40244,0.7051877047468071
40245,0.28764301549420773
40246,0.335972873274096
40247,0.6098363370492033
40248,0.7325127271257225
40249,0.2916232474014747
40250,0.5419073534649862
40251,0.4729641632663988
40252,0.43716426125809094
40253,0.5010488552626409
40254,0.5865116240863066
40255,0.4788258792836914
40256,0.39916664447804767
40257,0.3912184555892919
40258,0.4984823101446016
40259,0.38696678038534044
40260,0.4492446053971454
40261,0.5842171321815132
40262,0.5828263438361296
40263,0.2967107249337941
40264,0.46727481669187776
40265,0.3170198582016776
40266,0.5761538939780053
40267,0.3415499769249181
40268,0.6315862968922386
40269,0.20521688856865156
40270,0.37551610024585685
40271,0.5781137459968151
40272,0.6818039545870134
40273,0.41493163761134627
40274,0.28804901853885406
40275,0.44825820483580603
40276,0.5111996995961741
40277,0.3877445552017508
40278,0.3608968872610917
40279,0.5763015027110772
40280,0.6062102186243441
40281,0.36797839875301996
40282,0.4403949570719352
40283,0.6105165706532343
40284,0.4657866541370099
40285,0.4887682829081767
40286,0.47713014182623403
40287,0.46265927788034167
40288,0.522420643794331
40289,0.4422613728269721
40290,0.48624061731364765
40291,0.5880067552239009
40292,0.4234125305620369
40293,0.33018884490212447
40294,0.31545493287662557
40295,0.49278777990813044
40296,0.3740906419128313
40297,0.46755285695789894
40298,0.5195928846466991
